Sample	57.0	1.0	59.0	25.0	24.0	23.0	35.0	44.0	75.0	82.0	71.0	97.0	4.0	100.0	36.0	42.0	49.0	52.0	3.0	6.0	8.0	30.0	72.0	27.0	91.0	12.0	46.0	53.0	10.0	88.0	47.0	89.0	74.0	81.0	61.0	62.0	73.0	38.0	51.0	33.0	21.0	19.0	9.0	76.0	58.0	20.0	60.0	66.0	7.0	31.0	17.0	92.0	95.0	80.0	70.0	90.0	96.0	40.0	16.0	78.0	85.0	34.0	37.0	55.0	94.0	63.0	79.0	93.0	68.0	99.0	0.0	98.0	13.0	45.0	29.0	14.0	65.0	54.0	67.0	32.0	56.0	26.0	50.0	77.0	28.0	22.0	86.0	48.0	41.0	39.0	84.0	11.0	87.0	43.0	64.0	2.0	5.0	15.0	18.0	69.0	83.0
SRX14953910	4.620291659547161	0.009877257639834096	2.59630901069661	0.021001947391820094	0.014921091577643474	0.011794996645985694	0.26316158482612756	2.548508313917103	0.0019417858902412738	7.514651278023507e-06	0.002591051760662505	1.5029302556047013e-06	0.007018684293673954	0.0	0.35742837631816565	1.4837483567524183	5.877985779484331	7.472207024674973	0.008643351899982638	0.005993685859351549	0.0030930304660344754	0.06427882410195747	0.002146184405003513	0.035959109295598084	0.0	0.0015435093725060282	4.170215147622244	7.788110940961037	0.0016427027693759386	0.0	4.7021788145237835	0.0	0.0013300932762101605	1.202344204483761e-05	1.4391323691845372	0.8842926008624385	0.0016877906770440796	0.5833864255970544	6.965474550904525	0.14346521340925797	0.006674513265140478	0.004208204715693164	0.0021386697537254897	0.0016216617457974725	3.3667651652087813	0.005655526551840491	2.072627992433708	0.03698561066017609	0.00474775667745525	0.08150090190093173	0.0025534785042723874	0.0	0.0	2.1041023578465817e-05	0.0035138509376037913	0.0	0.0	0.9124244493868472	0.0024587938981692915	6.162014047979275e-05	0.0	0.18412849440489876	0.4651509023886326	7.020423183979689	0.0	0.574594283601767	3.907618664572223e-05	0.0	0.011760429250106787	3.0058605112094025e-06	0.0049746991460515606	4.508790766814103e-06	0.0020680320317120688	3.3269059518998896	0.04911726368341724	0.0031516447460030583	0.0961003664038758	7.742067169650331	0.022945236212316974	0.1105826023468827	5.883393322543998	0.027778659914341693	6.466525752927854	0.000634236567865184	0.04134711426194093	0.00954961884411227	0.0	5.229713345962055	1.158989175400332	0.7204747059317816	1.5029302556047013e-06	0.0015344917909724	0.0	1.9530789081818878	0.26730366061057415	0.012283448979057221	0.0063303422366070014	0.002900655393317073	0.002780420972868697	0.006017732743441224	4.508790766814103e-06
SRX14953911	3.734865618951978	0.01132583225246679	2.092453954762905	0.02549279174754868	0.018066861892772505	0.014157290315583486	0.32277171542605587	3.112536276545624	0.0040304363209191	1.1280709414807559e-05	0.004259273569048054	0.0	0.011582065509174561	1.6115299164010799e-06	0.4369534445928216	1.8721352537720475	6.640591038266019	7.493821998624236	0.012295973262140238	0.011156621611244675	0.007500060230930625	0.07659762845645973	0.0044317072701029695	0.04340172370851388	1.6115299164010799e-06	0.003774203064211329	4.926256793907966	7.141011365556466	0.005053757817833787	6.4461196656043195e-06	5.5985677366715	4.834589749203239e-06	0.002884638550357933	2.9007538495219436e-05	0.9938176072052147	0.6046218516849391	0.003497019918590343	0.7199058673145232	7.423672101363297	0.17602096664882436	0.008471812770520476	0.005711262023725427	0.006038402596754846	0.002968438106010789	2.8668778791492766	0.0075274562395094445	1.474184056215965	0.054675987003655835	0.009873843797789416	0.09759102867741659	0.003901513927607014	0.0	3.2230598328021598e-06	5.4792017157636714e-05	0.0056709737758154	3.2230598328021598e-06	1.6115299164010799e-06	1.149246444582266	0.003986925013176271	0.00015309534205810258	4.834589749203239e-06	0.22794768361509996	0.5661481864607797	5.658434461535883	3.2230598328021598e-06	0.3902223000770231	0.00011280709414807557	1.6115299164010799e-06	0.020182800673007123	0.0	0.0047056673558911535	0.0	0.004003040312340282	3.9667212626143513	0.0582052375205742	0.004523564475337831	0.10692662148312805	6.4125966202833435	0.03687341601717311	0.13201169616182726	4.740133146213223	0.033597175697129715	7.127501910267274	0.0011248478816479539	0.04928219637346142	0.011530496551849725	3.2230598328021598e-06	6.118052462872969	1.4622377849456838	0.9030433500741748	4.834589749203239e-06	0.0042044815518904165	4.834589749203239e-06	2.4401044690383604	0.2270033270840889	0.015435233539289543	0.011233975047231929	0.0042093161416396204	0.004012709491838689	0.011142117841997066	4.834589749203239e-06
SRX14953912	6.896569139458195	0.0016840070466304234	4.180788178428359	0.007092715714673967	0.005171969158207964	0.003970910711642123	0.09082432381672069	0.9554885530133941	0.0007749273288617974	1.736089738794251e-05	0.001117410486423936	0.0	0.0020059727800068117	0.0	0.12317872349424991	0.4790045198307218	4.120252307500002	7.224896852595565	0.0021448599591103517	0.001854459493712041	0.0012768150897132264	0.020605806936088853	0.0013099586210902074	0.012102123742794834	0.0	0.0008822492399872603	1.8759980543168817	9.214774502460354	0.0009801015707192999	0.0	2.2069220107454486	0.0	0.0006660271543374309	1.8939160786846375e-05	2.6476268126749702	1.593375270948369	0.0010527016870688776	0.19042537039474577	5.865559104543852	0.04675131840233027	0.0022411340264434877	0.0015056632825542868	0.0011473974910031096	0.0005208269216382753	5.108769178662258	0.001922324819864907	3.6268934820562504	0.019048060961370742	0.0016161417204775571	0.025877206688427763	0.0011363496472107824	0.0	0.0	1.4204370590134782e-05	0.0014772545413740171	0.0	0.0	0.29017793025906563	0.001164758388391052	4.419137516930821e-05	7.891316994519322e-06	0.060139726815231755	0.1523734398471736	10.755503641211488	0.0	0.976422638736455	2.6830477781365695e-05	0.0	0.005132512573235368	0.0	0.0005744878772010066	0.0	0.001013245102096281	1.379739959009343	0.016117225829606265	0.0011821192857789946	0.08748629672803901	10.949596895745287	0.009572167514351937	0.03559299617207995	8.946839038282041	0.009128675499259952	5.1622581035145085	0.00020359597845859853	0.013883983120157296	0.003229126914157307	1.5782633989038644e-06	2.9194195526002047	0.36699990120071124	0.23341095232729142	1.2626107191230915e-05	0.0008491057086102791	0.0	0.6807081604740346	0.36234560243734376	0.002514173594453856	0.001897072605482445	0.0011568670713965326	0.0011221452766206476	0.0028014175330543594	1.5782633989038645e-05
SRX14953913	3.338487452336371	0.017220771430561325	1.890065226118926	0.06424233640812904	0.046006092972870345	0.035314764279863804	0.4517822273103801	3.819324009722898	0.000538017067675998	8.450529858785308e-06	0.0012337773593826548	0.0	0.007685756906565237	0.0	0.5720135492978913	2.4716799857580405	6.8549388382338305	6.240619119619574	0.010657526573571404	0.00794349806725819	0.0035238709511134737	0.1519574279206774	0.0006563244856989922	0.08935308588350958	0.0	0.0026295232077253616	5.321142317274721	6.079411178346813	0.00203798611761039	0.0	6.006478880400566	0.0	0.000733787676071191	1.1267373145047078e-05	0.8731481808157058	0.5507914519791951	0.0007070276648517041	0.9915063020178527	6.349191527245248	0.3164822021630117	0.022743192693277528	0.014364492338291894	0.0022605167372250702	0.0002845011719124387	2.6097869952401687	0.01792498225212677	1.3083349759050746	0.03754852100586938	0.006491415353190248	0.20148880026630436	0.008297011899684043	0.0	1.4084216431308848e-06	1.4084216431308847e-05	0.0031985255515502393	0.0	0.0	1.6809470058117817	0.008668835213470595	1.9717903003832385e-05	1.4084216431308848e-06	0.3643544538130305	0.7555393399277044	4.976418444323649	1.4084216431308848e-06	0.36765579414452926	1.5492638074439734e-05	0.0	0.00957022506507436	0.0	0.008622357299247275	0.0	0.00355063096233296	4.592162992693178	0.12271296092270773	0.005698473968107559	0.0886742266515205	5.741820961018199	0.02048830964262498	0.2687141737145846	4.085174862236998	0.0767265858528412	6.786520531653818	0.00011267373145047077	0.10548092211900134	0.029906425170241203	0.0	6.439127699689013	2.045422583886121	1.3051702524729596	4.225264929392654e-06	0.002184461968496002	0.0	3.0617185152447206	0.1938565633821781	0.019605229272381914	0.007439283119017333	0.008115325507720157	0.00998289260651171	0.005543547587363163	7.042108215654423e-06
SRX14953914	6.932675426151047	0.002492405534534785	4.221893886866365	0.014617949787793435	0.01031130890940104	0.008009692942575947	0.10044203514607475	1.0370262885823336	0.00011794264185690006	1.0406703693255887e-05	0.0003798446848038399	0.0	0.0017795463315467568	3.4689012310852956e-06	0.1252724301581833	0.5450025413170418	4.048089794034683	7.037843839224475	0.002362321738369086	0.0012401321901129932	0.0006191988697487252	0.0333933777010426	0.0002653709441780251	0.020032904609517583	0.0	0.00061572996851764	1.872951700545575	9.201982046909812	0.00044055045634783257	1.7344506155426478e-06	2.1772072930734505	0.0	0.0001630383578610089	8.67225307771324e-06	2.6550432343036037	1.5808615446351153	0.00021854077755837362	0.22158473838865098	5.586212741052212	0.07223466478550465	0.004917167495063407	0.0032399537498336664	0.0004804428205053134	6.764357400616327e-05	5.121915921326985	0.003820994706040453	3.705322460039299	0.014496538244705452	0.000985167949628224	0.04410881360386508	0.0018541277080150905	0.0	0.0	8.67225307771324e-06	0.0008741631102334945	0.0	0.0	0.3620995205562231	0.0018888167203259436	2.0813407386511775e-05	5.203351846627944e-06	0.0828755193118588	0.16734499873940129	10.701383383935353	0.0	0.9908517442953572	1.3875604924341183e-05	0.0	0.0022131589854324186	3.4689012310852956e-06	0.001058014875481015	1.7344506155426478e-06	0.0008377396473070989	1.4449916212159666	0.027324534997258877	0.001285227906117102	0.08733479184441895	11.08094882219009	0.0051305049207751524	0.06025481438395159	8.852459027766889	0.01743643203805024	4.920639865195723	3.122011107976766e-05	0.02341161440859466	0.0068441421289312885	3.4689012310852956e-06	2.898246165164378	0.44141768165560386	0.2872336941869402	6.937802462170591e-06	0.0004578949625032591	3.4689012310852956e-06	0.7412799107743101	0.3670513770635973	0.003300659521377659	0.001373684887509777	0.0017569984735447022	0.002325898275442691	0.0013424647764300093	8.67225307771324e-06
SRX14953915	6.785183498706441	0.001121754565398265	4.08325586215866	0.01385920841138659	0.010075017855891827	0.008231393454427085	0.09981192088230428	1.0652790701180908	0.00014021932067478313	6.9244108975201555e-06	0.00036180046939542814	1.7311027243800389e-06	0.0007339875551371365	0.0	0.12549282979848214	0.5653037123653724	4.159182027649969	7.057079148111193	0.0009261399575433208	0.0008170804859073784	0.00042585127019748953	0.03397289096595826	0.0002596654086570058	0.01910444966625811	0.0	0.0006162725698792938	1.9433341872863072	9.070611281973836	0.00040334693478054904	0.0	2.2795177985663595	0.0	0.00019215240240618432	1.0386616346280234e-05	2.641049947039509	1.5793092508900506	0.00023196776506692523	0.2168587004885362	5.764823082080564	0.07353724373166405	0.005221005816730197	0.0035556849958766	0.0003860359075367486	7.443741714834167e-05	5.056786487884609	0.004081940224088132	3.5672643419999783	0.015858632058045535	0.0006855166788544955	0.044421827010316176	0.002130987453711828	0.0	1.7311027243800389e-06	1.3848821795040311e-05	0.0009192155466458007	0.0	3.4622054487600777e-06	0.3665610018874732	0.001978650413966385	1.731102724380039e-05	1.7311027243800389e-06	0.08343915131511788	0.16596774259721184	10.703998450870793	0.0	0.9636685335051557	1.3848821795040311e-05	0.0	0.002601847394743198	0.0	0.00025274099775948565	0.0	0.0009157533411970405	1.472998770380424	0.027373927380621554	0.0014073865149209716	0.08189846989041964	10.889461872349974	0.006126372541580958	0.06048646029256293	8.825636011035918	0.016793427529210755	5.150182942070361	3.289095176322074e-05	0.022374502712612	0.007189269614350301	0.0	2.977510534755462	0.45228693990149715	0.2843855555611528	3.4622054487600777e-06	0.00043104457837062966	0.0	0.7784595841264597	0.3448945201891327	0.0015458747328713747	0.0007374497605858966	0.0017674558815920197	0.0025637631348068377	0.0015025971647618737	5.193308173140117e-06
SRX14953916	5.364754719474509	0.0030939636768664335	3.0971325549180424	0.030702907344477944	0.023230947607658134	0.018076838625372165	0.235321033941231	2.227565448381636	0.00023373284919668943	7.491437474252866e-06	0.0005948201354556775	2.9965749897011464e-06	0.002951626364855629	0.0	0.2948479961116443	1.291002416512986	5.355693076705652	6.892727784460556	0.0033172085135991687	0.0027598455655147556	0.0016481162443356305	0.07663141221162742	0.00037756844870234443	0.043375422975924095	0.0	0.0015702052946034008	3.431625238143433	7.888491151825742	0.001168664245983447	1.4982874948505732e-06	3.8923860999973554	0.0	0.0003595889987641375	1.1986299958804586e-05	1.8419961444567896	1.1026437058103513	0.00041952049855816046	0.5032268243204723	6.234597510909968	0.1684060161337096	0.01181699347188647	0.00768621484858344	0.0012870289580766423	0.00012585614956744814	3.9521048429671093	0.009365795130310932	2.5631503831907727	0.022260057310994966	0.002292379867121377	0.10089018504075303	0.0044349309847576965	0.0	0.0	1.4982874948505732e-05	0.001523758382263033	0.0	0.0	0.8587584605485545	0.00452033337196418	2.397259991760917e-05	2.9965749897011464e-06	0.19456611579380056	0.38424481777939856	8.221879597167428	0.0	0.6763329683255281	1.797944993820688e-05	0.0	0.005089682620007397	2.9965749897011464e-06	0.001351455320355217	5.993149979402293e-06	0.00201220010558432	2.8444268911740607	0.06187028381235957	0.003236300988877238	0.08028124054908341	8.68665287293256	0.011283603123719666	0.1362947185440721	6.866802915937156	0.03713655384736631	5.962315222758268	5.244006231977006e-05	0.051341817586044586	0.015276539297496443	2.9965749897011464e-06	4.494835515376812	1.0469208955893639	0.6670585687324031	2.9965749897011464e-06	0.0013319775829221596	2.9965749897011464e-06	1.6850460345087075	0.2696003535359173	0.004247645047901375	0.0028512411027006405	0.0042701193603241335	0.005383346968998109	0.002752354128040503	4.49486248455172e-06
SRX14953917	3.681397438961824	0.04027935078270491	2.054525376944104	0.031098214332252894	0.021824745284894462	0.016828360403910437	0.3657994104116917	3.2180233229161317	0.00344162308791478	1.1913883471794998e-05	0.004256234870298763	0.0	0.013904991247018736	0.0	0.4856679704922891	1.9600318994229957	6.513702827536856	7.365947589337372	0.025908228844852197	0.0066181622685821204	0.002600205067719258	0.09598569142595037	0.0036620299321429876	0.053937128947683904	0.0	0.0015502940867673242	4.996442961165952	7.015820892632826	0.001183942170009628	0.0	5.605607269256	0.0	0.0027327470213429775	1.638158977371812e-05	0.996864414793767	0.6136260574502352	0.0030961204672327255	0.7949285576531436	7.263818801746277	0.21509623067065484	0.010122333244723825	0.006472217196052632	0.0015979496206545041	0.002498937058209001	2.8120220019643014	0.008460346500408424	1.4659214532555058	0.04940538552209988	0.004838525924982744	0.1224911036798263	0.0036367129297654234	0.0	0.0	2.6806237811538745e-05	0.005645691530196855	0.0	0.0	1.2364511221761303	0.0032703610130077267	8.190794886859061e-05	0.0	0.2616839827516752	0.6270336440623067	5.572096493520709	0.0	0.3917135961982798	4.765553388717999e-05	0.0	0.017027917952063	1.4892354339743748e-06	0.02210621078191562	1.4892354339743748e-06	0.002379798223491051	4.067568100874851	0.07205367800198217	0.003635223694331449	0.10200220257920685	6.343031979097091	0.032267264147922775	0.17021216392610117	4.64286272749002	0.04149009919052608	6.956817384738762	0.0008965197312525735	0.061040781967741674	0.01396009295807579	0.0	6.032203227024262	1.5424741115035245	0.9890831596512508	4.467706301923124e-06	0.0011943668180474487	0.0	2.5317240655233806	0.22029813004152735	0.04630032964226331	0.00847672809018214	0.0034997032698397806	0.004323250464827609	0.009297296814302022	1.0424648037820624e-05
SRX14953918	3.1096663306419408	0.03467152272667144	1.8345813214480404	0.04886651711305181	0.04169848750426289	0.03566174252213601	0.4962785230495577	3.440481338651035	0.0064945141892480684	8.712827809255289e-05	0.006899729831805497	2.9042759364184296e-05	0.004173859417195628	0.00012723494578595023	0.6427494564543861	2.3204984943472904	7.0148511809595	6.762612049904478	0.0047242888565739785	0.004151731600537203	0.004316307236934247	0.15868963716590298	0.007581543182593252	0.06610685226704806	1.65958624938196e-05	0.005819615781166072	4.946613945483891	6.167672507317704	0.004599819887870332	1.65958624938196e-05	5.919871386491236	9.680919788061432e-06	0.006407385911155516	0.00012170299162134371	0.9842383700240884	0.5643063464002654	0.006630047066280929	1.0290416668032367	7.0970988924903295	0.3012937346096713	0.021151426748373076	0.015554472122332417	0.004447691148343652	0.005642593247898663	2.3047531698062786	0.018942794048153917	1.4547822422998966	0.09473886403451032	0.004273434592158547	0.20834030878178778	0.011083270168789187	1.65958624938196e-05	2.0744828117274495e-05	0.00020744828117274494	0.009769431054695136	1.2446896870364699e-05	2.351080519957776e-05	1.5831415577698034	0.009571663693310454	0.0007454308236807302	3.31917249876392e-05	0.3761632022734561	0.8097536207296927	4.8444622628688085	1.797885103497123e-05	0.36775186596617193	0.00047989702377961664	1.797885103497123e-05	0.03514865377336876	4.9787587481458794e-05	0.05941871968203876	4.148965623454899e-05	0.006903878797428952	4.121109468259023	0.10355403299581083	0.007694948242967687	0.18231384742585519	5.476788134688535	0.05885031139162544	0.2395059555566398	4.083995587768678	0.055901779821890166	7.173373476511924	0.003431194570597202	0.08325314420024602	0.026061036069461377	2.765977082303266e-05	6.665719872711394	1.8916130029080516	1.3194568135482092	3.595770206994246e-05	0.004917907252335207	2.4893793740729397e-05	2.8330077709158035	0.28460521188359456	0.007555266400311372	0.004065986310985801	0.00842516619269575	0.013276689995055676	0.024163575791001334	5.2553564563762056e-05
SRX14953919	6.835738507491579	0.014339071293628387	3.88676613957333	0.01813614882867235	0.016240331980530327	0.014198892445560456	0.18011757113008184	1.3620470967722094	0.0009336183473262218	5.443838759919661e-05	0.001558298845027003	3.8106871319437625e-05	0.0012752192295111806	0.00016059324341763	0.2335121026470639	0.8280174021016103	4.913079451384084	7.0339867836115735	0.001589600917896541	0.0012697753907512609	0.001382735045019594	0.05554076494808034	0.0014657535861083686	0.02524035841036751	2.041439534969873e-05	0.0017556380000740906	2.204771029283742	8.285379691830276	0.0014575878279684893	1.9053435659718813e-05	3.0116173424480253	1.2248637209819237e-05	0.0011350403814432493	5.579934728917652e-05	1.9717910618754608	1.3965896146635894	0.0012738582698212006	0.37464770537705105	6.007541458710892	0.11048134667287954	0.007117819178594957	0.005800410198694398	0.00144670015044865	0.0006382900946005802	5.610094956607297	0.00658704489950279	2.6690120720118613	0.03648460736898157	0.0013214918589704978	0.07611711450088668	0.003644650049766213	1.9053435659718813e-05	2.8580153489578223e-05	5.443838759919661e-05	0.002187062221797724	1.9053435659718813e-05	3.402399224949788e-05	0.5554920289815821	0.002981862680745994	0.0001320130899280518	4.218975038937738e-05	0.13684041394841054	0.29642246431638547	9.334131146049728	1.6331516279758982e-05	0.8876002173289309	7.893566201883509e-05	1.3609596899799153e-05	0.007788772305755055	6.532606511903593e-05	0.025319294072386346	4.4911669769337204e-05	0.0021081265597788887	1.7419549113510326	0.03772444164655327	0.002374874659014952	0.13197362209704236	9.326451250519172	0.015370678738633162	0.08826776261302736	8.002347709903603	0.02136298425361473	5.494399773362105	0.00044231189924347246	0.03167497582459255	0.009202809423644187	3.53849519394778e-05	4.048151461530528	0.6682448173770381	0.46614774725378066	5.035550852925686e-05	0.0015038604574278062	3.2663032559517964e-05	1.025291231083579	0.4055523780171149	0.002603515886931578	0.0012439171566416426	0.0025939891691017184	0.004839572657568579	0.005185256418823477	5.3077427909216694e-05
SRX14953920	7.297380439018526	0.006716567833544334	4.1531133919112495	0.020790770554695415	0.01697364069854296	0.014245446660249945	0.16038824425872494	1.1723052709791901	0.0005971583517293721	6.439943008846169e-05	0.0014694779047458076	1.7563480933216826e-05	0.0015455863221230806	9.074465148828693e-05	0.20977821626634177	0.7097402645112919	4.593934808983826	7.0028042731832025	0.0016656034418333955	0.0016099857522115422	0.001885146953498606	0.0492758093815509	0.0011006448051482543	0.02929003170296126	1.317261069991262e-05	0.0025935406844716847	1.789311819786508	8.579278903774167	0.0021851897527743933	1.6099857522115422e-05	2.468077422048661	1.1708987288811217e-05	0.0007947475122280613	6.879030032176589e-05	2.0424689067110733	1.4614718846870831	0.0009235463724049847	0.3305315385524407	5.659607796347223	0.10164425503075908	0.00891493019701864	0.0060272012069155735	0.0020329729180198477	0.00042005991898610236	6.095608037903631	0.007383980109006574	2.753527895915768	0.02637595749145837	0.0018046476658880287	0.06878444582812149	0.004480151261381392	8.781740466608413e-06	2.780884481092664e-05	8.342653443277992e-05	0.0021207903226859314	1.4636234111014022e-05	2.780884481092664e-05	0.49325572577528354	0.0037673666601750087	0.0001522168347545458	3.366333845533225e-05	0.12487781305858271	0.2636454122885178	10.06978614969068	1.7563480933216826e-05	0.9222993652587262	0.00011708987288811218	1.1708987288811217e-05	0.005216353837165397	3.512696186643365e-05	0.010980102830082718	1.7563480933216826e-05	0.002709166933948695	1.4748318391836166	0.03971542126023654	0.0030648274228463356	0.12280678593187425	9.992029692352506	0.008957375275940581	0.08635085400816052	8.496392446380083	0.025824171465473136	5.138105602361094	0.0002634522139982524	0.03449906742307115	0.010627369588007281	2.195435116652103e-05	3.5124166345718444	0.5991649794259921	0.41345605015521286	3.9517832099737856e-05	0.002315452236362418	1.9027104344318226e-05	0.844785869406796	0.4180928091215821	0.0021339629333858444	0.0015499771923563849	0.003461469367254816	0.005244162681976324	0.0034336605224438896	4.683594915524487e-05
SRX14953921	5.883576819669218	0.018716341345905465	3.3384721947586202	0.03878402784834099	0.03505763381628619	0.030415812420130372	0.32704380830382895	2.1123254405870346	0.0005484127066042924	9.9839236330525e-05	0.0013007224451512063	2.8123728543809866e-05	0.0021050610815041685	0.00015749287984533525	0.4226813595899088	1.435941331989844	5.203584436699857	6.623576802232506	0.0023764550619519336	0.0020713126072515967	0.0026464428559725083	0.10132276301121099	0.0008971469405475346	0.055249064724314484	1.4061864271904933e-05	0.003284851493916992	2.927242817431751	7.498129139267945	0.002830653277934463	3.374847425257184e-05	3.683948294750062	2.8123728543809866e-05	0.0007621530435372474	0.00010546398203928698	1.6671085373149708	1.1790198222507235	0.000821212873479248	0.6525675290798649	5.8463283473993695	0.2324187112453263	0.014755114180509845	0.009594409992720735	0.0028208099729441294	0.00041482499602119553	4.846276684110035	0.012017269206769954	2.247247622089535	0.030199259710343034	0.0024017664176413625	0.14590730987171277	0.006717352562688986	2.3905169262238383e-05	1.5468050699095426e-05	0.00011108872774804897	0.0019264754052509758	1.828042355347641e-05	2.1092796407857397e-05	1.041839305346155	0.005377256897576446	0.0001673361848356687	3.515466067976233e-05	0.26711354896339734	0.5390067255928152	8.22809035692752	1.4061864271904933e-05	0.729470458596486	0.00013218152415590636	2.1092796407857397e-05	0.005817393249287071	5.905982994200072e-05	0.03308475425893792	3.515466067976233e-05	0.003529527932248138	2.501211921772274	0.07772695476295452	0.0043141799586204335	0.10997502809771409	8.359616598208355	0.011634786498574141	0.19228193205402805	6.903391027006288	0.04767815700032087	5.51043118934995	0.0003065486411275275	0.06621450648354595	0.019410997440937567	3.374847425257184e-05	4.567231643311925	1.2308476353976834	0.838220698316117	5.343508423323875e-05	0.0029206492092746545	3.374847425257184e-05	1.696615953303136	0.3297675914132969	0.0034521876787526606	0.0020038156587464527	0.0049680566472640126	0.00812494517630667	0.003564682592927901	8.29649992042391e-05
SRX14953922	7.7719812568185676	0.0061994356870237015	4.328470380950287	0.022143302884668457	0.016476610495247047	0.013563750375521075	0.13293800600094244	0.9778808030869319	0.00032600709256259746	7.421299668091648e-05	0.00087730363933512	3.1805570006107064e-05	0.0008110420351557302	0.00015770261794694753	0.1755906006112156	0.5925284925891896	4.294495406023347	6.932336737602762	0.000882604567669471	0.0007196010213881724	0.0009263372264278683	0.043215818245797975	0.0006414123284564925	0.02974218365196087	1.7228017086641328e-05	0.0012868003531637485	1.5635684476606415	8.472292199998035	0.0010363314893656551	2.915510583893148e-05	2.2750166412705815	2.517940958816809e-05	0.0004519041405034379	7.28877645973287e-05	2.1500870127507605	1.540987818188389	0.0005592479392740492	0.2827077846955334	5.6156484252578585	0.09236735099398569	0.008053435371963028	0.004964319385119878	0.001005851151443136	0.000238541775045803	6.495553495173061	0.006391594339143932	2.8326583992593224	0.02390188585958946	0.0008454980693290128	0.06096995246962365	0.003025504846830935	1.9878481253816917e-05	1.855324917022912e-05	8.614008543320664e-05	0.0012868003531637485	2.1203713337404713e-05	2.2528945420992505e-05	0.4420960978528047	0.00230722905752635	0.00013649890460954282	3.048033792251927e-05	0.10627698694332319	0.23412477651120486	10.570080253802088	2.3854177504580298e-05	0.920278265341705	0.00011396995918855033	2.650464167175589e-05	0.0033554876356442958	5.6984979594275165e-05	0.01049053717368098	4.373265875839722e-05	0.0014339011144419934	1.251431234084874	0.0367420595174716	0.001908334200366424	0.10977825010816214	10.217569844799817	0.006500263369998132	0.08024147742915737	8.955356522482875	0.0269485944197578	4.955140827708949	0.00017360540295000107	0.034734332910836094	0.010232116917381361	2.517940958816809e-05	3.2777800019589582	0.5159632089599047	0.3539350334921266	4.108219459122163e-05	0.0011039183256286327	2.7829873755343686e-05	0.7038042549518059	0.38102277728066114	0.00141799832943894	0.0007341785743076382	0.002243617917514136	0.0039279878957542225	0.002050134033310318	6.096067584503854e-05
SRX14953923	6.51582717569039	0.4972984419394235	3.626408163842395	0.038526550825216624	0.03284965854028462	0.02880085611820104	0.24556308023462486	1.5898203788436576	0.0005850947944611527	5.6233366973383086e-05	0.0015477564814578772	3.079446286637645e-05	0.016857960084806344	0.00011648340301629353	0.31774664008310116	1.0085467755573154	4.820424633685136	6.734292467492294	0.029439506500255886	0.009494066790672844	0.007203226531352404	0.0729266436263388	0.0008327893870820067	0.050193635582503775	2.9455573176533998e-05	0.006138809227927654	2.3700195177983425	7.84625909936211	0.006248598182494735	2.8116683486691543e-05	3.0699428476191435	1.8744455657794362e-05	0.0010550450755958541	5.6233366973383086e-05	1.8178881875011113	1.292924267900473	0.0010148783849005805	0.4887670368357474	5.783587065425863	0.17585378853297748	0.015021003430342498	0.010782078672301286	0.006788170727501244	0.0003347224224606136	5.357652782844732	0.012659202017460406	2.424781445002589	0.030151795815252076	0.00806145482254142	0.09317735018520594	0.008350654995547388	2.6777793796849088e-05	2.2761124727321727e-05	6.560559480228027e-05	0.002480962595278068	2.1422235037479272e-05	1.8744455657794362e-05	0.7250475948506945	0.007330421051887437	0.00011648340301629353	4.150558038511609e-05	0.20484878365620568	0.3999504503703583	9.031832530820704	2.5438904107006637e-05	0.7870917430779939	8.435005046007464e-05	2.1422235037479272e-05	0.005620658917958624	4.2844470074958544e-05	0.8652708509575845	3.882780100543118e-05	0.00623520928559631	1.9849079818605082	0.06280463757112985	0.006804237403779353	0.10829073700414757	8.98326966288043	0.011371190135831965	0.12568425296489089	7.622406115448281	0.0451232603270704	5.32868322662561	0.0002463557029310116	0.058360862690542754	0.02006460089197902	3.7488911315588724e-05	4.000985315700549	0.8529182546790982	0.6026623660815754	4.820002883432836e-05	0.0058429146064724715	3.615002162574627e-05	1.2146434044044543	0.33914879177523277	0.08406754473551788	0.012063396105480515	0.007197870972593035	0.009262438874330101	0.0037970911603932007	5.489447728354063e-05
