Sample	99.0	71.0	83.0	56.0	19.0	96.0	53.0	86.0	50.0	84.0	89.0	93.0	54.0	31.0	29.0	43.0	33.0	32.0	64.0	70.0	8.0	68.0	80.0	67.0	40.0	23.0	7.0	77.0	92.0	100.0	82.0	95.0	47.0	24.0	48.0	34.0	5.0	62.0	2.0	58.0	81.0	9.0	60.0	13.0	16.0	3.0	90.0	35.0	12.0	25.0	51.0	49.0	17.0	55.0	36.0	98.0	45.0	85.0	65.0	76.0	46.0	0.0	63.0	10.0	69.0	14.0	6.0	28.0	94.0	30.0	74.0	66.0	11.0	61.0	41.0	87.0	38.0	78.0	72.0	88.0	44.0	91.0	39.0	79.0	37.0	97.0	1.0	73.0	42.0	26.0	75.0	22.0	4.0	15.0	52.0	18.0	27.0	57.0	59.0	20.0	21.0
Kiley_A_WT_Anaerobic_A	7.082904609678272e-05	0.07274786934558646	0.0005279983436305621	4.069857915484754	0.08042316234080145	2.2536514667158137e-05	5.6470565774532435	0.0002205358935286189	6.7950280005731365	0.0003750719941034175	0.00029619419276836405	2.2536514667158137e-05	5.062361192173255	0.18900730950926467	0.1696951261905578	2.8252209419532304	0.24328328558301973	0.21208631027948224	0.262630883424775	0.06091780889637609	0.004066231146374389	0.07539590981897755	0.0016934581021321683	0.08843972255811915	1.185029501987938	0.13008720166302737	0.0026657477349152766	0.04822009263248014	5.473153562024118e-05	1.1268257333579068e-05	0.0006744856889670898	1.1268257333579068e-05	6.0935789815578385	0.14015458471505646	6.4770957296572504	0.3057850895102875	0.0010077041558314995	0.6512392740879163	0.00020765788514738568	2.2896905731706947	0.0008918020804004006	0.006083249209085042	1.1898378283672808	0.02228700325477174	0.04560585693108979	0.00035575498153156773	0.00017707261524195676	0.543400441654517	0.016493509234264448	0.1517109874861656	6.63662688773292	6.818963388900705	0.056235043098750166	4.644266991570232	0.8261902374490648	7.887780133505347e-05	5.265101287870057	0.0002800966822918225	0.18420703188515997	0.08669636217350969	5.918883968613267	0.00030585269905428897	0.46048860419404214	0.00874577744190501	0.0607874190615161	0.02904795765491918	0.0016628728322267395	0.1674929867573669	8.048755238270761e-06	0.17514252373581943	0.017589749697716924	0.11713514473360206	0.012155230160836505	0.7854377799266523	1.5630296332470384	0.0002269748977192355	0.9629820522255719	0.006546857510809439	0.054628511553191324	0.0002945844417207099	4.00606992047041	9.4975311811595e-05	1.064319100177496	0.004008280108658839	0.8891636984332953	3.38047720007372e-05	0.00023019439981454383	0.024464996422247812	2.071207112227835	0.160534032978358	0.054807193919480926	0.12071040181044193	0.0006068761449656155	0.03637232492174557	6.257677003355703	0.06736969109537393	0.16500270188664592	3.223272132261911	1.623433931559213	0.09575604106970725	0.10982204572410924
Kiley_A_WT_Anaerobic_B	4.6309969356245114e-05	0.08486675352026725	0.00045413647368704884	4.116887557751146	0.06631736998812224	2.091417970927199e-05	5.715379227110513	0.00024798241655279643	6.998281900136884	0.000286823036012873	0.0003032556057844438	3.2865139543141695e-05	5.160330342456247	0.17778845396856272	0.14791702986380537	2.847619436025242	0.2435112637049499	0.2076748167731124	0.23445691776081437	0.0638031868130719	0.003722723988250414	0.07154591491544024	0.0012115285531585417	0.08361638434764863	1.2175622940046666	0.10558673013223888	0.0025037260851957037	0.043477591875618	5.228544927317997e-05	1.1950959833869707e-05	0.0006393763511120293	1.9420309730038275e-05	6.0045879734802226	0.11403008325486781	6.6306375105075075	0.3101528034785659	0.0010397335055466646	0.5824345091135779	0.00025097015651126385	2.2374527246171696	0.0007812939991392321	0.0054675641239953915	1.122461037256669	0.018754043719300038	0.03796521165224559	0.00038392458466306433	0.0001344482981310342	0.5192527722118672	0.01420819737249185	0.12441098574056289	6.791071676927313	7.0414965708961565	0.046199422977781825	4.715000232296782	0.7774950877820408	4.929770931471254e-05	5.174236778092935	0.000244994676594329	0.1657359109761051	0.07844460647954153	5.730822854955832	0.00020316631717578505	0.40312380163617606	0.007685961043157456	0.058520862566501484	0.02429480747227788	0.0016537140670117207	0.14274077038576055	1.9420309730038275e-05	0.15824265916026878	0.015071654220488935	0.10677883837566736	0.01060498298258013	0.7248182445743016	1.5943506617769314	0.0003017617358052101	0.9516609070509617	0.005141900468522442	0.06935739539586286	0.0003719736248291946	3.9789988770579368	6.274253912781596e-05	1.0886950941160494	0.002597839893887428	0.8635375169759649	2.539578964697313e-05	0.00019569696727961646	0.02962792329814224	2.1162610286818553	0.13204017972450946	0.048889882810381736	0.09849234160085796	0.0006274253912781596	0.030531714635578636	6.343021229535662	0.05530904211114901	0.13821285047870316	3.2369861890226552	1.5510508404288423	0.07880164140457839	0.0897113738629222
Kiley_A_WT_Anaerobic_C	3.830007085339017e-05	0.0868645606954889	0.0004491553763715756	3.9699903624835344	0.057441401718527664	1.5668210803659613e-05	5.737853737495876	0.00020716856507061043	7.165591592382374	0.0003255506022538164	0.0002489504605470361	2.6113684672766025e-05	5.111450855951745	0.15572982900219592	0.11913759312640468	2.933235299079247	0.23488388906997276	0.19058985712802706	0.21496611131389837	0.06900105946700542	0.0037969297514201792	0.06823679896224914	0.0011298520901750098	0.08084622683457209	1.2938564753938497	0.08406169187394534	0.0025191001147661625	0.045772066494424286	4.52637200994611e-05	6.96364924607094e-06	0.0005466464658165687	1.5668210803659613e-05	6.048895576545503	0.08957516116452201	6.714975590581434	0.31271311486868464	0.0010549928607797474	0.5568377664881935	0.0002089094773821282	2.1856353251441862	0.0006423966429500442	0.0054629828335426515	1.1063497739695205	0.017670259961905008	0.03409054488414028	0.00035166428692658244	0.00010619565100258182	0.5494127754795703	0.013532111397427353	0.09889252385576491	6.963642282421693	7.1484192333415635	0.040712975317153746	4.631187117485658	0.8176055398058121	5.04864570340143e-05	5.0008019512563004	0.00022283677587427007	0.15815840167676318	0.0841940012096207	5.624257468257031	0.0002089094773821282	0.37674909242324145	0.007705277890777494	0.058142989380069315	0.022708460191437334	0.0016521257836303303	0.11265617659062413	1.2186386180624144e-05	0.13125782463919114	0.017200213637795222	0.10311423621119545	0.010351464604284452	0.7038804430559159	1.6954292364670225	0.0002472095482355183	0.986388729319768	0.004667385907179047	0.06381314077868257	0.0003011778298925681	3.9410442134799295	5.222736934553205e-05	1.1420349945310109	0.0023780862175332255	0.8879888836481626	2.4372772361248288e-05	0.0001740912311517735	0.026240771271506817	2.22899796899947	0.10586835948801648	0.053761113091979174	0.08026302121021364	0.0006040965720966539	0.028066988286288924	6.446586103163991	0.04836602583858571	0.1095799845361723	3.0969089109588985	1.5287717008854296	0.06674831893590148	0.07451278784527057
Kiley_B_Dfur_-O2_A	0.0	0.03191337742295367	3.626520161699281e-05	3.9077205350374435	0.009295980014489157	0.0	6.337029684155479	0.0	6.973689475342866	0.0	0.0	0.0	5.432756881835764	0.15915588149644244	0.09644125950012289	3.495868728673795	0.2361710813303962	0.19493754709187536	0.1406243634701591	0.026582392785255732	7.253040323398562e-05	0.018761197636524278	0.0006165084274888777	0.026860425997652673	1.4354854756054265	0.030196824546416014	8.461880377298322e-05	0.03508053836417105	0.0	0.0	6.044200269498802e-05	0.0	5.754235805769866	0.03561242798788694	6.412231623908584	0.3524252293139361	8.461880377298322e-05	0.3525340249187871	4.835360215599042e-05	1.9543558919408204	8.461880377298322e-05	0.00013297240592897365	1.1166539113893645	0.0017286412770766571	0.00494415582045002	4.835360215599042e-05	0.0	0.6106455532274639	0.0009187184409638178	0.04580294964226192	7.048057315458779	6.779344259877401	0.005983758266803814	4.601510107172133	1.1204013155564538	0.0	4.516431944178668	0.0	0.09627202189257691	0.05720231135053666	5.219203197913832	0.00012088400538997604	0.19802008922931974	0.0002659448118579473	0.02092502133300485	0.0026715365191184704	0.00012088400538997604	0.07841745429647745	0.0	0.12206866864279779	0.005572752648477896	0.051254818285349835	0.0006044200269498801	0.6362246087679829	1.8191713087132102	0.0	1.4994935564594187	0.007168421519625578	0.031490283404088756	0.0	3.871830073837159	0.0	1.5466262301609703	0.004617769005897084	1.3799392751287325	0.0	8.461880377298322e-05	0.01567865549907989	2.734420378722336	0.06015188108205208	0.02939899011084217	0.022508601803613536	4.835360215599042e-05	0.0031913377422953674	6.735656780329465	0.006975007111001617	0.06844452385180443	2.865446552164531	1.4774201370752091	0.01195542813306863	0.01567865549907989
Kiley_B_Dfur_-O2_B	0.0	0.032141581221496456	0.0	3.8882469106494297	0.012393477190765289	0.0	6.271122732662805	0.0	6.9154671759047535	1.163706778475614e-05	0.0	0.0	5.380654305773266	0.20016920296559035	0.1322087271026145	3.548095419301008	0.28165195159445283	0.23980505584046977	0.1325811132717267	0.027393657565315956	6.982240670853683e-05	0.016280257830873838	0.0007331352704396367	0.02453093889026594	1.4313709745927898	0.03861179090982087	6.982240670853683e-05	0.03668003765755135	0.0	0.0	0.0	0.0	5.72971979104481	0.049178248458379446	6.401993196970173	0.38766563911358126	5.8185338923780696e-05	0.34935641196616407	6.982240670853683e-05	1.916008299556744	6.982240670853683e-05	0.00018619308455609823	1.106196389483349	0.0022925023535969595	0.005562518401113434	6.982240670853683e-05	0.0	0.6385026352139999	0.0011287955751213457	0.06470209688324413	6.996833553855768	6.760845456248699	0.006935692399714659	4.55271184409122	1.150114683303019	0.0	4.470658879140905	1.163706778475614e-05	0.09737898322283937	0.06105969466661547	5.186245451361129	0.00018619308455609823	0.1888579730788074	0.00037238616911219646	0.01962009628509885	0.0035376686065658664	8.145947449329298e-05	0.11276318683428699	0.0	0.16047516475178716	0.005481058926620142	0.05190132232001238	0.0004887568469597579	0.6257833201252614	1.8291724997468937	0.0	1.510153923495589	0.00684259585743661	0.032746708746303775	0.0	3.868196242856295	0.0	1.5544678776199403	0.004678101249471968	1.3954007980701086	0.0	0.00011637067784756139	0.016710829338909817	2.7809682738620984	0.08599793092934788	0.031315349408778774	0.029418507359863517	4.654827113902456e-05	0.0042940780125750155	6.67866448355275	0.008727800838567105	0.10211526981123512	2.8561553688194077	1.4510958044879516	0.016291894898658593	0.021028181487054345
Kiley_B_Dfur_-O2_C	0.0	0.0351360319002485	2.6790721997902022e-05	3.8707235142568837	0.0106091259111692	0.0	6.244823530183967	0.0	6.972781028310962	0.0	0.0	0.0	5.363636497589973	0.1833824920756393	0.1148116391220091	3.3593288173999305	0.2653085199452237	0.22167982917164025	0.13270784141660763	0.027835560155820196	0.00021432577598321618	0.01619499144773177	0.00046883763496328534	0.024004486910120207	1.426726504637273	0.031840773094506544	9.376752699265706e-05	0.04478069181949322	0.0	0.0	4.018608299685303e-05	0.0	5.81688193235048	0.039610082473898134	6.471124758900245	0.37675792345649606	0.0	0.3469532452338301	1.3395360998951011e-05	1.9210956976645588	1.3395360998951011e-05	0.00025451185898006917	1.0864977306249162	0.0020494902328395044	0.005291167594585648	0.0	0.0	0.6443972362155372	0.0009912567139223746	0.05217493109091418	7.028586102232591	6.817314468557136	0.006376191835500681	4.568849543439214	1.1766753008698545	0.0	4.555159484498286	0.0	0.09335227080168959	0.07110257618243196	5.278388420192649	8.037216599370605e-05	0.1940585947918033	0.00026790721997902014	0.01847220281755344	0.0030675376687597806	1.3395360998951011e-05	0.09439710895960776	0.0	0.14594245808357123	0.005532284092566767	0.048852881563174334	0.0005090237179601383	0.623955915331138	1.8154732761878303	0.0	1.571141891566964	0.007112936690442985	0.03643538191714674	0.0	3.8605430398976806	0.0	1.588622837670595	0.0038980500506947432	1.4320176722318587	0.0	5.3581443995804045e-05	0.018807086842527215	2.6146271180242486	0.06933438853057042	0.03403761229833452	0.024392952379089786	0.0	0.0035899567477188704	6.689094073075178	0.007394239271420957	0.08329235469147737	2.843352907081337	1.422868640669575	0.014279454824881774	0.01741396929863631
Kiley_B_DrsuR_-O2_A	2.683795364360781e-05	0.007541464973853795	0.00025496055961427423	3.3077106916905534	0.016384570699422566	0.0	5.722978910870217	0.00010735181457443125	7.273769805235629	0.00025496055961427423	0.0	1.3418976821803906e-05	4.980922911601283	0.29104418828810485	0.14489811172183856	3.1767414779097476	0.2994981436858413	0.25080067679951495	0.10941833700498904	0.00920541809975748	0.00029521749007968594	0.034352580663818	0.0009795853079916852	0.04031060637269893	1.7701374894946185	0.04459125997885438	0.00032205544372329375	0.004830831655849406	1.3418976821803906e-05	2.683795364360781e-05	0.0002281226059706664	0.0	6.508566070949083	0.051918021323559306	7.041702020079351	0.4525952502458021	0.0002147036291488625	0.3101125543518882	0.00028179851325788204	1.7646357089976787	0.00029521749007968594	0.0005770160033375679	0.884874169583393	0.002952174900796859	0.007823263487111678	0.0002147036291488625	0.0	0.68102649268337	0.001663953125903684	0.0635791121817069	6.849287311431505	7.451410220402669	0.009044390377895832	4.279244613589156	0.9357455107148517	1.3418976821803906e-05	4.5432227256276825	0.00014760874503984297	0.07132186180788776	0.004696641887631367	5.700609476508269	0.00037573135101050937	0.16674420598773532	0.0008185575861300382	0.021564295752638876	0.004213558722046426	0.00029521749007968594	0.12260919122082227	0.0	0.24036071283215157	0.005931187755237326	0.047959423161127154	0.0010466801921007046	0.5536133077603419	2.1643870285192173	0.00010735181457443125	1.700654027511318	0.00563597026515764	0.00711205771555607	5.367590728721562e-05	3.7725843057283064	0.0	1.6705821004536554	0.004119625884293799	1.374237416320938	0.0	0.00034889339736690156	0.006602136596327521	2.653629504465366	0.07615269346373717	0.005058954261820073	0.03216528744186396	0.0002281226059706664	0.005743322079732071	6.39696044072214	0.011661090858147594	0.09531499236527313	2.405230824516954	1.2862491853003697	0.025804692428328908	0.028407973931758868
Kiley_B_DrsuR_-O2_B	0.0	0.006305135703439524	0.00020692530300863302	3.3107318156782433	0.015860215871779344	0.0	5.725915264088418	0.0001704090730659331	7.322916064402457	9.73766131805332e-05	4.86883065902666e-05	1.217207664756665e-05	4.984794033248027	0.2823678340702511	0.1326634633818289	3.155683903341539	0.2949415892471875	0.24174961429732122	0.11383326080804332	0.008763895186247986	0.00036516229942699946	0.04407508954083884	0.0009981102851004653	0.046205202954163	1.7517322386579068	0.04011916463037968	0.0001947532263610664	0.004637561202722893	0.0	0.0	0.00032864606948429954	0.0	6.5282498683894215	0.047215485315911035	7.0766019213622995	0.4459970604434896	0.00020692530300863302	0.30269520207168743	0.00013389284312323316	1.7859479461142167	0.0004016785293696995	0.000937249901862632	0.88023589484543	0.0026169964792268296	0.006670298002866524	0.00018258114971349973	4.86883065902666e-05	0.680832935204993	0.001801467343839864	0.058401623755024785	6.867546504940342	7.503367100702634	0.008836927646133388	4.275685363990736	0.9319915647508833	0.0	4.5356322328761705	0.00015823699641836646	0.0744200766232225	0.004479324206304527	5.7061356395361225	0.0001704090730659331	0.16831547588255164	0.0011685193581663983	0.02720459130731146	0.003639450917622428	0.00018258114971349973	0.10827062178010535	1.217207664756665e-05	0.23316830026078672	0.005818252637536859	0.04949166364900599	0.0011928635114615317	0.5396733623231625	2.145523262359983	0.00010954868982809986	1.6915778358656324	0.005331369571634193	0.006232103243554125	4.86883065902666e-05	3.757459200720587	1.217207664756665e-05	1.6352576372173415	0.003602934687679728	1.3794005860854905	0.0	0.00014606491977079978	0.006134726630373592	2.6283530267390094	0.07009898941333634	0.004990551425502327	0.030357159159031227	0.00023126945630376635	0.004941863118912059	6.40245145623682	0.01184343057808235	0.08547232221921303	2.4242638175892592	1.3048953049257352	0.023626000772926866	0.026182136868915865
Kiley_B_DrsuR_-O2_C	0.0	0.00673557744479633	0.00012473291564437647	3.2748730946527416	0.016007390841028313	0.0	5.672135789241287	8.315527709625099e-05	7.294297751606041	0.00010394409637031373	2.0788819274062747e-05	1.0394409637031373e-05	4.929112205157373	0.2873534544157323	0.14045965742520494	3.2124754536016424	0.30632325200331456	0.2510769647824928	0.10676098138194924	0.00833631652889916	0.0003534099276590667	0.03186925994713819	0.0007068198553181334	0.03744066351258701	1.7775895696672834	0.04189986524687347	0.0003430155180220353	0.005041288673960216	1.0394409637031373e-05	0.0	0.00020788819274062745	0.0	6.553425810316991	0.04962291160718778	7.071368848120628	0.4601397258121048	0.00019749378310359608	0.29878730501646683	0.00021828260237765883	1.7517802505385345	0.0002702546505628157	0.0005612981203996941	0.8675694003548236	0.0026713632767170633	0.006621238938788985	0.0002598602409257843	2.0788819274062747e-05	0.6789732319005263	0.0016527111322879881	0.06264710688238809	6.847577208635343	7.477447249410534	0.00825316125180291	4.233684622801427	0.9266200415027989	0.0	4.5732699856432415	9.354968673328235e-05	0.07015187064032473	0.004604723469204899	5.746383057278602	0.00016631055419250197	0.16081191149451238	0.0006860310360440706	0.020591325490959152	0.003669226601872075	0.00024946583128875293	0.11812207111522453	0.0	0.23548535032694573	0.005914419083470851	0.045652247125841795	0.0010394409637031372	0.5317364193919769	2.1784707661386724	7.276086745921961e-05	1.7121567610021708	0.005685742071456161	0.00643413956532242	4.157763854812549e-05	3.8133035138509666	1.0394409637031373e-05	1.6801419793201142	0.003949875662071922	1.37724888249702	0.0	0.00016631055419250197	0.006278223420766949	2.6832129037032786	0.07357163141090806	0.004459201734286459	0.03260726303136742	0.00024946583128875293	0.004531962601745679	6.366399197717887	0.01082058043214966	0.09106542283003187	2.396805340564516	1.2783772580295776	0.024842639032504985	0.028345555080184555
Kiley_B_WT_+O2_Ctrl_A	0.0	0.010987247884694112	9.123456132011718e-05	3.17669619060516	0.020736312437186634	0.0	5.549837465629008	6.516754380008369e-05	7.117051726477221	0.00011730157884015066	5.213403504006696e-05	2.606701752003348e-05	4.7585731488083916	0.3134298186608826	0.1352226533851737	3.2542064672009796	0.31919062953280997	0.2643977587056996	0.10897316674249996	0.01100028139345413	0.00029977070148038505	0.022417635067228794	0.0009644796482412388	0.03247950382996172	1.863961188296274	0.03782324242156858	0.00019550263140025108	0.006751357537688671	1.303350876001674e-05	0.0	0.0001694356138802176	0.0	6.648575287607179	0.04620378855425934	7.03074383146839	0.4759576728982913	6.516754380008369e-05	0.31155299339944015	0.00010426807008013391	1.6569760356784484	0.0003779717540404855	0.0005995414029607701	0.890006179186503	0.0022417635067228793	0.005839011924487499	9.123456132011718e-05	5.213403504006696e-05	0.7166996132045605	0.0010296471920413226	0.05351558696862874	6.661322059174475	7.318106632609239	0.006621022450088504	4.0946462125731395	1.0390052513310144	0.0	4.687292889399861	0.00013033508760016739	0.06974230537484957	0.006751357537688671	5.861234056923329	0.00018246912264023436	0.16811922949545594	0.0006386419292408203	0.016044249283580607	0.003075908067363951	9.123456132011718e-05	0.11567239024514857	1.303350876001674e-05	0.2503867367886816	0.007937406834850195	0.04488740416949766	0.0005995414029607701	0.5626826401874426	2.2510694319775313	5.213403504006696e-05	1.9348113419157251	0.007455167010729576	0.01015310332405304	5.213403504006696e-05	3.876504376456739	0.0	1.8066528502784804	0.004887565785006278	1.6063929881808232	0.0	0.0001694356138802176	0.008093808939970396	2.758998301864144	0.06568888415048436	0.007781004729729994	0.022756506294989227	9.123456132011718e-05	0.00411858876816529	6.212878123268579	0.011521621743854798	0.08800225114763303	2.2820109817738112	1.230884567295981	0.02609308453755351	0.021335853840147405
Kiley_B_WT_+O2_Ctrl_B	1.4869702742746411e-05	0.010438531325407981	0.00022304554114119615	3.2132684141937853	0.02038636246030533	1.4869702742746411e-05	5.575751916258592	0.00010408791919922488	7.11338326777777	0.00020817583839844976	1.4869702742746411e-05	0.0	4.806705760106491	0.31328976708692413	0.1367863955305242	3.2669331713923575	0.32047183351167063	0.26643533374453016	0.10784995399313972	0.010453401028150726	0.00041635167679689953	0.022512729952518067	0.0009219215700502774	0.03254977930387189	1.8657164728351348	0.036044159448417296	0.00035687286582591383	0.0067508450452068705	0.0	0.0	0.00022304554114119615	0.0	6.575442031653433	0.04563511771748873	6.960924205556392	0.4779419855573551	0.00010408791919922488	0.3149551737941117	8.921821645647846e-05	1.6700609241460778	0.0003420031630831674	0.000758354839880067	0.8861301955484868	0.002512979763524143	0.005382832392874201	2.9739405485492823e-05	1.4869702742746411e-05	0.7183553395020791	0.001591058193473866	0.05293614176417722	6.658682627607328	7.265158323672984	0.00654266920680842	4.139249413092832	1.0304109212613553	2.9739405485492823e-05	4.695896735267545	0.0001635667301702105	0.07015525754027756	0.0074051119658877125	5.809860516240392	0.00017843643291295692	0.17092723302787	0.0008178336508510525	0.016639197369133236	0.0030036799540347748	0.00020817583839844976	0.11416957765880693	0.0	0.25123849754144334	0.008847473131934114	0.046423211962854295	0.0009219215700502774	0.5624316365416402	2.257815664458615	4.460910822823923e-05	1.9480648866244645	0.007063108802804544	0.010750795083005655	1.4869702742746411e-05	3.9134975860524572	0.0	1.8135386859108378	0.004564998742023148	1.595444755782976	2.9739405485492823e-05	0.0001635667301702105	0.009159736889531788	2.7497797797023797	0.0635679792252409	0.008639297293535663	0.023048039251256935	8.921821645647846e-05	0.0039107318213423056	6.20194483816113	0.01197011070791086	0.08548592106804911	2.308000911215384	1.232371223913337	0.0267208558287153	0.023523869739024823
Kiley_B_WT_+O2_Ctrl_C	0.0	0.011605731908101947	0.00025451166465135844	3.2367648207868838	0.019546495845224332	1.2725583232567923e-05	5.637776962774869	0.00012725583232567922	7.1213000048611725	0.00021633491495365472	7.635349939540755e-05	6.362791616283961e-05	4.854530040393546	0.29748595922774035	0.1356419916759415	3.196730135937225	0.31200584969610035	0.25733674412898855	0.11928961722209172	0.012547425067311973	0.00035631633051190183	0.02383501739459972	0.0011325769076985452	0.03350646065135134	1.813077471060115	0.03755319611930794	0.00027996283111649434	0.00698634519467979	6.362791616283961e-05	0.0	0.00025451166465135844	3.8176749697703774e-05	6.559847272640276	0.04596480663603534	6.9539967621026015	0.4569629682982816	0.00027996283111649434	0.33722795566304997	0.00027996283111649434	1.7144287498412483	0.00041994424667474145	0.0008144373268843471	0.926715147745294	0.0023415073147924977	0.006070103201934899	0.0002926884143490622	6.362791616283961e-05	0.6947023142491155	0.0014761676549778792	0.05312930999597108	6.715557509073977	7.251940842326715	0.007215405692866012	4.160082237809082	1.0169904351971306	0.0	4.655298309304463	0.00017815816525595092	0.07467372240870858	0.008004391853285225	5.793690808540291	0.00035631633051190183	0.18481364528658395	0.0010434978250705696	0.017612207193874005	0.003168670224909413	0.0002672372478839264	0.11296500235550547	6.362791616283961e-05	0.2425241652462795	0.0087679268472393	0.046155690384523856	0.0009416931592100263	0.5931903368029212	2.2021240016461814	0.00011453024909311131	1.942980224698168	0.0073172103587265565	0.011542103991939107	0.00011453024909311131	3.8419172058284192	6.362791616283961e-05	1.7785147870004605	0.00478481929544554	1.5922631508085963	0.0	0.00031813958081419806	0.01005321075372866	2.6849835318227386	0.06431509765739828	0.008831554763402139	0.023924096477227694	0.00033086516404676604	0.004581209963724452	6.266688011711609	0.011605731908101947	0.08695391022813662	2.350809716135505	1.2742508258267238	0.026341957291415603	0.023364170814994707
Kiley_B_WT_+O2_Paraquat_A	0.0	0.01312538924707205	0.0003901122403252479	3.1531010588275414	0.02690516031662516	0.0	5.580744361839925	0.0002013482530710957	7.154016690008383	0.0002642695821558131	6.29213290847174e-05	0.0	4.811996731614482	0.2940187865470675	0.22267858363081489	3.199813853540036	0.31464439822103785	0.25762508980446697	0.11056535946766541	0.012886288196550124	0.0002516853163388696	0.020927634053577008	0.0009564042020877045	0.03144808027654176	1.8049989989216542	0.042937514967411154	0.00023910105052192613	0.007902918933040506	1.258426581694348e-05	0.0	0.00044044930359302185	0.0	6.716839295527766	0.0580008811502925	7.147145680872331	0.45762682643314967	0.0002013482530710957	0.3223711374326412	0.0002013482530710957	1.6563914038893686	0.0004656178352269088	0.0005788762275794001	0.8986172534563001	0.0022651678470498268	0.005335728706384036	0.0002013482530710957	1.258426581694348e-05	0.6892905758572622	0.0017240444169212567	0.07466244909192567	6.6869768327441585	7.346367193020363	0.006845840604417253	4.099890881831101	0.9708257707139218	0.0	4.715764850912315	0.00023910105052192613	0.07106334906827984	0.007575728021799975	5.8683325885545345	0.0002768538479727566	0.17222826197068847	0.0007676402148335524	0.017227859903395624	0.00285662834044617	0.00022651678470498264	0.22625251512282682	0.0	0.2552844163625155	0.010583367552049467	0.04615908701654869	0.0010067412653554785	0.5765984754665334	2.1971876431066977	0.00016359545562026525	1.8142232657654738	0.009287188172904288	0.012571681551126536	0.0001384269239863783	3.8489354529096147	1.258426581694348e-05	1.7203698113027095	0.005562245491089019	1.4720570782027806	0.0	0.00023910105052192613	0.011048985387276377	2.6848027749816237	0.09283412893159206	0.009362693767805949	0.026351452620679647	0.00022651678470498264	0.0040143807956049705	6.199865071501911	0.014346063031315569	0.14420310199635536	2.2609521180011507	1.235737150426399	0.03167459706124674	0.025395048418591946
Kiley_B_WT_+O2_Paraquat_B	0.0	0.011158070531810104	0.000259135517815262	3.187885140163353	0.02443495500340382	0.0	5.584827706891511	0.00012194612603071153	7.154182889312246	0.0002286489863075841	6.0973063015355765e-05	3.0486531507677882e-05	4.841489852405554	0.2955821662326909	0.18330027068991325	3.2328222876056705	0.31431613984415896	0.25741302878507816	0.10958383750434814	0.012209855868824991	0.00019816245479990622	0.02045646264165186	0.001036542071261048	0.03196512828580026	1.8186587938247702	0.04269638737650287	0.00024389225206142306	0.0066155773371661	1.5243265753838941e-05	0.0	0.00019816245479990622	1.5243265753838941e-05	6.644219433517564	0.05717748984264986	7.088956955151568	0.4711541011854078	0.0003658383780921346	0.31199916344957546	0.0003353518465844567	1.6677657061275184	0.00028962204932293984	0.0006249738959073966	0.8774633498539847	0.0024236792548603912	0.005487575671382018	0.00038108164384597346	3.0486531507677882e-05	0.7153664618276614	0.0015243265753838939	0.0705458339087666	6.700741462932798	7.325517196385395	0.007225307967319658	4.1522808346114815	1.0007508832710341	0.0	4.726692818013394	0.00012194612603071153	0.07240551233073497	0.008139903912549994	5.804605112530361	0.0003048653150767788	0.16962706130871974	0.0008383796164611418	0.015487158005900363	0.0031248694795369828	0.00032010858083061775	0.1792150754678844	3.0486531507677882e-05	0.24890728649443605	0.009786176613964599	0.046370014423178056	0.0008993526794764974	0.5565926057356751	2.2192670611014114	0.00012194612603071153	1.801357687194163	0.005914387112489509	0.01109709746879475	7.62163287691947e-05	3.9173668660790693	1.5243265753838941e-05	1.7316654761676111	0.004039465424767319	1.4714019566865653	0.0	0.00028962204932293984	0.010152014992056735	2.705222373333797	0.08706953398592802	0.009466068033133981	0.02582209218700316	0.00039632490959981244	0.004085195222028836	6.2148928535606895	0.014435372668885477	0.12531488776230992	2.287434945552579	1.2226318595839136	0.028459177162417304	0.02390144070201946
